,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203632,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,29.35,28,4,0,1
203635,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,4,0,25
203637,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.25,3,4,0,32
203639,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.55,13,4,0,56
203645,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,1,9
203646,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.85,26,4,1,19
203647,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.05,26,4,1,34
203648,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,4,1,47
203650,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,9.95,25,4,2,8
203651,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.05,25,4,2,15
203655,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,2,52
203657,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,4.15,4,4,2,53
203658,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,3,10
203659,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.45,17,4,3,26
203662,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,4,3,41
203665,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,4,4,16
203666,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.15,24,4,4,44
203667,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.85,3,4,5,7
203669,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,8.95,4,4,5,30
203671,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.55,17,4,5,49
203674,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,6,25
203675,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,6,31
203677,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,6,45
203682,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.55,18,4,7,12
203684,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.55,25,4,7,35
203686,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,7,55
203691,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.25,26,4,8,24
203700,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,4,8,37
203701,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.65,4,4,8,42
203705,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,9,6
203707,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.55,26,4,9,26
203710,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,9,30
203712,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,10-29-2013,21300003,LAL,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,9,41
203714,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.95,16,4,9,42
203715,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.55,26,4,9,58
203717,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.75,19,4,10,10
203720,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,25.55,20,4,10,26
203723,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.55,12,4,10,36
203730,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,10-29-2013,21300003,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.65,3,4,10,55
203732,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.35,26,4,11,7
203735,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,11,23
203736,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,4,11,43
203742,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.35,24,3,0,3
203746,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,3,0,33
203751,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,10-29-2013,21300003,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.45,26,3,0,55
203753,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.05,26,3,1,1
203755,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.35,24,3,1,22
203758,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.45,25,3,1,34
203761,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,10-29-2013,21300003,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.65,6,3,1,48
