,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37155,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2014,21301006,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,5,0,5
37158,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2014,21301006,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,5,0,22
37159,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-18-2014,21301006,SAC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.65,18,5,0,37
37160,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-18-2014,21301006,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,5,0,54
37162,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-18-2014,21301006,SAC,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.85,8,5,1,1
37163,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2014,21301006,SAC,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,5,1,28
37164,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2014,21301006,SAC,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.65,2,5,1,28
37166,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-18-2014,21301006,SAC,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,5,1,28
37167,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-18-2014,21301006,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.45,24,5,1,41
37169,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2014,21301006,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.25,6,5,1,48
37171,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-18-2014,21301006,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,5,2,5
37174,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-18-2014,21301006,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,5,2,10
37175,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-18-2014,21301006,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.45,24,5,2,28
37176,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-18-2014,21301006,SAC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,20.55,21,5,2,43
37178,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2014,21301006,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.55,13,5,3,7
37187,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2014,21301006,SAC,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.95,7,5,3,42
