,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197612,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-02-2013,21300040,GSW,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,4,0,14
197616,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-02-2013,21300040,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,24
197617,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-02-2013,21300040,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,37
197622,2014,2013-14,1610612758,Sacramento Kings,202380,Hamady Ndiaye,C,C,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,0,40
197627,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.35,6,4,0,52
197632,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,58
197635,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,11-02-2013,21300040,GSW,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.25,20,4,1,20
197640,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,1,28
197650,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,11-02-2013,21300040,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,4,1,50
197651,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-02-2013,21300040,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,2,1
197656,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.65,17,4,2,8
197657,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-02-2013,21300040,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.05,20,4,2,23
197673,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.15,25,4,2,45
197677,2014,2013-14,1610612758,Sacramento Kings,202380,Hamady Ndiaye,C,C,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,4,3,0
197696,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.85,26,4,3,41
197701,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.35,19,4,4,1
197711,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-02-2013,21300040,GSW,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.65,9,4,4,26
197721,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2013,21300040,GSW,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,55
197729,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.75,18,4,5,6
197733,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.65,6,4,5,18
197740,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,5,37
197749,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,5,42
197751,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-02-2013,21300040,GSW,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.05,16,4,6,5
197757,2014,2013-14,1610612758,Sacramento Kings,202349,Greivis Vasquez,G,PG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.95,5,4,6,19
197769,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-02-2013,21300040,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,6,46
197777,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.75,20,4,7,8
197781,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.85,13,4,7,22
197799,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,7,40
197800,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-02-2013,21300040,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.85,15,4,8,16
197811,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-02-2013,21300040,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,8,42
197817,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.75,16,4,8,46
197832,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-02-2013,21300040,GSW,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.85,19,4,9,10
197834,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.45,25,4,9,21
197852,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.45,26,4,9,36
197860,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,9,47
197872,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,10,26
197874,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.85,5,4,10,27
197889,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,11-02-2013,21300040,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.05,16,4,10,50
197892,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,11-02-2013,21300040,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,11,11
197900,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-02-2013,21300040,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,27.45,27,4,11,21
