,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29019,2014,2013-14,1610612760,Oklahoma City Thunder,201203,Mustafa Shakur,G,PG,03-24-2014,21301053,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,0,7
29021,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,03-24-2014,21301053,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,0,30
29023,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-24-2014,21301053,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,0,45
29027,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,03-24-2014,21301053,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,56
29028,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-24-2014,21301053,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.65,6,4,1,4
29031,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,03-24-2014,21301053,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.15,12,4,1,14
29032,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-24-2014,21301053,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,21
29035,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,03-24-2014,21301053,OKC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,1,56
29036,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,03-24-2014,21301053,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,56
29037,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-24-2014,21301053,OKC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.65,6,4,2,27
