,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116501,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-08-2014,21300525,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.75,25,4,0,1
116508,2014,2013-14,1610612740,New Orleans Pelicans,201880,Greg Stiemsma,C,C,01-08-2014,21300525,NOP,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,0,8
116509,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-08-2014,21300525,NOP,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,0,9
116516,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-08-2014,21300525,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,26.55,21,4,0,18
116522,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-08-2014,21300525,NOP,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.15,24,4,0,24
116546,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-08-2014,21300525,NOP,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,0,49
116548,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-08-2014,21300525,NOP,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,9
116555,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-08-2014,21300525,NOP,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.95,17,4,1,19
116557,2014,2013-14,1610612740,New Orleans Pelicans,201880,Greg Stiemsma,C,C,01-08-2014,21300525,NOP,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.85,18,4,1,38
116560,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-08-2014,21300525,NOP,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.95,15,4,1,55
