,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20263,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,0,10
20264,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,0,19
20267,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.05,25,4,0,33
20270,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,0,56
20272,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,1,12
20273,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,1,30
20275,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,1,49
20276,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.25,13,4,2,7
20278,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,4,2,26
20284,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.25,4,4,2,55
20285,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-31-2014,21301103,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.55,23,4,3,8
20288,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.65,15,4,3,17
20289,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.65,24,4,3,30
20290,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.65,21,4,3,45
20293,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.85,14,4,4,0
20304,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.05,25,4,4,46
20307,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.35,24,4,5,4
20316,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-31-2014,21301103,ATL,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,5,30
20332,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,5,48
20335,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.85,25,4,6,11
20336,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,6,28
20342,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,6,34
20346,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,6,49
20349,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,6,50
20353,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.35,15,4,7,7
20356,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.55,24,4,7,30
20361,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-31-2014,21301103,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.85,17,4,7,45
20367,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,7,55
20370,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-31-2014,21301103,ATL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,7,56
