,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116498,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,29.95,29,4,0,2
116506,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2014,21300523,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,25.25,22,4,0,5
116542,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.65,12,4,0,23
116567,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.35,25,4,1,1
116586,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,4,1,25
116593,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.35,8,4,1,47
116613,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,2,9
116619,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,01-08-2014,21300523,BKN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.65,12,4,2,26
116624,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,3,20
116633,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,4,2,45
116638,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.15,24,4,3,3
116641,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.15,7,4,3,22
116657,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-08-2014,21300523,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.95,25,4,4,6
116660,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-08-2014,21300523,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.25,25,4,4,26
116680,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-08-2014,21300523,BKN,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.65,7,4,5,11
