,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114315,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-10-2014,21300535,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,8.25,21,4,0,22
114318,2014,2013-14,1610612750,Minnesota Timberwolves,201601,Luc Mbah a Moute,F,PF-SF,01-10-2014,21300535,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,0,36
114337,2014,2013-14,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-10-2014,21300535,MIN,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,0,52
114341,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-10-2014,21300535,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,57
114352,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.65,7,4,1,5
114363,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,01-10-2014,21300535,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.05,25,4,1,21
114369,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.65,24,4,1,24
114379,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.85,24,4,1,34
114386,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.25,18,4,1,44
114394,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-10-2014,21300535,MIN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,2,0
114400,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.55,18,4,2,24
114417,2014,2013-14,1610612750,Minnesota Timberwolves,201601,Luc Mbah a Moute,F,PF-SF,01-10-2014,21300535,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.45,18,4,2,43
114424,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-10-2014,21300535,MIN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.25,23,4,3,2
114429,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-10-2014,21300535,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.75,18,4,3,16
114440,2014,2013-14,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.65,4,4,3,30
114449,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,3,55
114451,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,01-10-2014,21300535,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,4,4,10
114457,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.45,25,4,4,17
114491,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-10-2014,21300535,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.55,19,4,4,46
114501,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.75,24,4,5,10
114547,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,5,48
114560,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.95,16,4,6,2
114570,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.45,20,4,6,13
114580,2014,2013-14,1610612750,Minnesota Timberwolves,101142,Ronny Turiaf,C,C,01-10-2014,21300535,MIN,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,6,24
114583,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,9.65,9,4,6,26
114589,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-10-2014,21300535,MIN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.35,14,4,6,43
114619,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.45,5,4,7,10
114629,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,7,27
114637,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-10-2014,21300535,MIN,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.55,7,4,7,48
114642,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.25,24,4,8,2
114659,2014,2013-14,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,01-10-2014,21300535,MIN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,4,8,24
