,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177625,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-19-2013,21300156,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.85,25,4,0,0
177627,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-19-2013,21300156,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,30.95,30,4,0,2
177643,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-19-2013,21300156,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,6
177647,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-19-2013,21300156,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.85,15,4,0,8
177654,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-19-2013,21300156,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.75,15,4,0,25
177655,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-19-2013,21300156,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.75,26,4,0,42
177659,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-19-2013,21300156,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.25,25,4,1,11
177661,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-19-2013,21300156,WAS,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,25.05,21,4,1,26
177662,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,11-19-2013,21300156,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.25,18,4,1,44
177665,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-19-2013,21300156,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,1,57
