,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201544,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,21.15,27,4,0,1
201553,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.45,26,4,0,4
201616,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,0,9
201623,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,0,11
201629,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,4,0,16
201658,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,0,19
201689,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.25,5,4,0,29
201696,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,51
201704,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,4,1,16
201719,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,1,39
201732,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,1,47
201735,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,10-30-2013,21300005,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,6
201738,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,10-30-2013,21300005,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.65,24,4,2,36
201741,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.65,18,4,2,45
201749,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.55,4,4,3,9
201759,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.65,24,4,3,21
201768,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.75,24,4,3,31
201793,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,4,4
201804,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,4,12
201817,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,4,15
201832,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,10-30-2013,21300005,PHI,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,4,31
201837,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-30-2013,21300005,PHI,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,55
201854,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,4,5,19
201860,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,10-30-2013,21300005,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,5,45
201864,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.15,23,4,6,5
201867,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,6,18
201899,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,10-30-2013,21300005,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,40
201906,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,10-30-2013,21300005,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,4,6,55
201922,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.75,26,4,7,12
201936,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,7,52
201958,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-30-2013,21300005,PHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,8,12
201962,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,8,15
201985,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,9,6
201988,2014,2013-14,1610612755,Philadelphia 76ers,202721,Darius Morris,G,PG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.95,16,4,9,19
201992,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.05,24,4,9,28
202026,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,10-30-2013,21300005,PHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.25,14,4,10,10
202035,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,10,23
202044,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.35,15,4,10,31
202059,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.55,26,4,10,44
202064,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,10-30-2013,21300005,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,11,7
202074,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,4,11,14
202076,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,11,36
202108,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-10.3,51.75,47,3,0,1
202113,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,3,0,3
202116,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,3,0,12
202135,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.45,25,3,0,40
202151,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,3,1,9
202154,2014,2013-14,1610612755,Philadelphia 76ers,202350,Daniel Orton,C,C,10-30-2013,21300005,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,3,1,26
202161,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,3,1,43
202203,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.15,25,3,2,17
202205,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,10-30-2013,21300005,PHI,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.45,3,3,2,38
202260,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,10-30-2013,21300005,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,3,11
202303,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.95,9,3,3,33
202314,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,50
202317,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,10-30-2013,21300005,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.75,25,3,3,52
