,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66245,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-11.8,81.85,77,4,0,0
66246,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-22-2014,21300826,WAS,NOP,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,0,0
66271,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2014,21300826,WAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,0,26
66275,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.55,13,4,0,41
66303,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.75,5,4,1,24
66306,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,4,1,48
66314,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-22-2014,21300826,WAS,NOP,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,8
66320,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,23.95,20,4,2,14
66323,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-22-2014,21300826,WAS,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,2,31
66336,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.55,19,4,3,2
66339,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.05,25,4,3,26
66372,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.85,9,4,4,8
66389,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.35,8,4,4,31
66392,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-22-2014,21300826,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.15,16,4,4,57
66398,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,02-22-2014,21300826,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,16.85,14,4,5,15
66400,2014,2013-14,1610612764,Washington Wizards,1889,Andre Miller,G,SG,02-22-2014,21300826,WAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,5,35
