,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,04-16-2014,21301227,ORL,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,4,1,11
191,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-16-2014,21301227,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.75,25,4,0,0
197,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,04-16-2014,21301227,ORL,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.25,16,4,0,8
204,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-16-2014,21301227,ORL,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.45,6,4,0,33
210,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-16-2014,21301227,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.35,25,4,0,48
230,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-16-2014,21301227,ORL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,1,9
240,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-16-2014,21301227,ORL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,12
251,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-16-2014,21301227,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,1,16
266,2014,2013-14,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,04-16-2014,21301227,ORL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.25,10,4,1,22
298,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,04-16-2014,21301227,ORL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,2,4
304,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-16-2014,21301227,ORL,IND,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.65,7,4,2,23
314,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,04-16-2014,21301227,ORL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,2,43
343,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-16-2014,21301227,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.95,24,4,3,9
350,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,04-16-2014,21301227,ORL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,3,27
352,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,04-16-2014,21301227,ORL,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,45
366,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,04-16-2014,21301227,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,4,3,53
400,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,04-16-2014,21301227,ORL,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.65,23,4,4,24
419,2014,2013-14,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,04-16-2014,21301227,ORL,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,4,5,1
444,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-16-2014,21301227,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,27.75,24,4,4,47
451,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,04-16-2014,21301227,ORL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.85,6,4,4,53
464,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,04-16-2014,21301227,ORL,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,4,58
