,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15252,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.35,24,4,0,2
15266,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-04-2014,21301136,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.45,20,4,0,22
15284,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-04-2014,21301136,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.55,24,4,0,33
15301,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,25.35,21,4,1,10
15306,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-04-2014,21301136,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.55,17,4,1,33
15323,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,04-04-2014,21301136,NYK,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.45,12,4,1,44
15335,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.55,16,4,1,59
15347,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-04-2014,21301136,NYK,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,16
15359,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.25,21,4,2,20
15392,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.65,24,4,2,42
15443,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.85,24,4,3,7
15468,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,04-04-2014,21301136,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,21.75,16,4,4,36
15471,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-04-2014,21301136,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,2.85,7,4,4,53
15478,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,5,17
15519,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-04-2014,21301136,NYK,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,5,35
15531,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.65,25,4,5,43
15537,2014,2013-14,1610612764,Washington Wizards,1889,Andre Miller,G,SG,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,5,57
15551,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.65,24,4,6,8
15589,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,04-04-2014,21301136,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.85,24,4,6,45
15594,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,04-04-2014,21301136,NYK,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.95,18,4,7,6
15598,2014,2013-14,1610612764,Washington Wizards,1889,Andre Miller,G,SG,04-04-2014,21301136,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,7,28
