,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47982,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-09-2014,21300940,MIN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.65,5,4,0,8
47997,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-09-2014,21300940,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,0,20
48023,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,03-09-2014,21300940,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,26
48037,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,03-09-2014,21300940,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.45,7,4,0,36
48060,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-09-2014,21300940,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,4,1,1
48064,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-09-2014,21300940,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.55,23,4,1,9
48109,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-09-2014,21300940,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,7.75,21,4,2,34
48113,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-09-2014,21300940,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.95,19,4,2,57
48117,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-09-2014,21300940,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.65,22,4,3,25
48122,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-09-2014,21300940,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.45,10,4,3,46
48139,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-09-2014,21300940,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,4,1
48144,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,03-09-2014,21300940,MIN,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,4,19
48154,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-09-2014,21300940,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.85,24,4,4,47
48158,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-09-2014,21300940,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,7
48164,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-09-2014,21300940,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.05,18,4,5,23
