,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,04-16-2014,21301219,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,17.65,22,4,0,17
200,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-16-2014,21301219,NOP,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,32
211,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,04-16-2014,21301219,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.75,5,4,0,39
235,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-16-2014,21301219,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,51
245,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,04-16-2014,21301219,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,1,15
252,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-16-2014,21301219,NOP,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,1,29
267,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,04-16-2014,21301219,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.55,7,4,1,36
270,2014,2013-14,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,04-16-2014,21301219,NOP,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.05,6,4,1,49
280,2014,2013-14,1610612745,Houston Rockets,2694,Josh Powell,F,PF,04-16-2014,21301219,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.05,16,4,2,10
288,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,04-16-2014,21301219,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,2,35
322,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,04-16-2014,21301219,NOP,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,2,51
328,2014,2013-14,1610612745,Houston Rockets,2694,Josh Powell,F,PF,04-16-2014,21301219,NOP,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.55,15,4,3,8
330,2014,2013-14,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,04-16-2014,21301219,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,3,27
334,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,04-16-2014,21301219,NOP,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,3,48
344,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-16-2014,21301219,NOP,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.65,7,4,3,55
349,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,04-16-2014,21301219,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,4,21
368,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,04-16-2014,21301219,NOP,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,4,35
372,2014,2013-14,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,04-16-2014,21301219,NOP,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,4,55
380,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,04-16-2014,21301219,NOP,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,5,16
406,2014,2013-14,1610612745,Houston Rockets,2694,Josh Powell,F,PF,04-16-2014,21301219,NOP,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.55,21,4,5,41
