,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26133,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.6,15.15,26,4,0,0
26146,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,03-27-2014,21301073,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,11.85,25,4,0,2
26149,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.75,24,4,0,7
26151,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-27-2014,21301073,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,10
26159,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-27-2014,21301073,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,0,16
26161,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-27-2014,21301073,MIL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.95,17,4,0,21
26164,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,26.05,27,4,0,42
26168,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.85,25,4,1,0
26170,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.35,4,4,1,8
26180,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,03-27-2014,21301073,MIL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,13.25,20,4,1,44
26181,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.55,4,4,1,47
26182,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,2,4
26185,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-27-2014,21301073,MIL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.2,14.15,25,4,2,23
26200,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,3,31
26205,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-27-2014,21301073,MIL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.35,16,4,3,57
26209,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-27-2014,21301073,MIL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,4,13
