,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19718,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,04-01-2014,21301113,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,0,10
19719,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,04-01-2014,21301113,LAL,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,0,33
19720,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2014,21301113,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,0,40
19721,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,04-01-2014,21301113,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,0,48
19722,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-01-2014,21301113,LAL,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,58
19723,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,04-01-2014,21301113,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,0,58
19724,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,04-01-2014,21301113,LAL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,16.55,12,4,1,14
19725,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-01-2014,21301113,LAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.55,25,4,1,23
19738,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-01-2014,21301113,LAL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,2,9
19741,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-01-2014,21301113,LAL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,2,23
