,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173399,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,28.75,29,4,0,0
173421,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.15,26,4,0,12
173426,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,0,17
173431,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.05,23,4,0,38
173438,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.95,16,4,0,44
173445,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.55,26,4,0,44
173451,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,17.55,16,4,0,58
173453,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.55,20,4,1,37
173458,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.05,14,4,1,53
173468,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.25,24,4,2,16
173474,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-22-2013,21300185,POR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,2,36
173475,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,4,2,54
173480,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.65,24,4,3,15
173486,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.15,17,4,3,42
173489,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.55,26,4,4,4
173510,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-22-2013,21300185,POR,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,2.55,2,4,4,30
173519,2014,2013-14,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,11-22-2013,21300185,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,34
173525,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.85,4,4,4,40
173531,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.35,13,4,5,3
173539,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.25,19,4,5,22
173555,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.35,24,4,5,36
173560,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.95,25,4,5,56
173567,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,6,1
173569,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.65,20,4,6,23
173577,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.35,20,4,6,33
173582,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.05,25,4,6,48
173589,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.15,26,4,7,5
173595,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.25,19,4,7,26
173616,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,26.95,21,4,7,55
173640,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.95,12,4,8,9
173641,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.65,25,4,8,30
173650,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.35,15,4,8,43
173653,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.05,23,4,9,13
173656,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.95,22,4,9,32
173666,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,7.25,14,4,9,55
173673,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.05,24,4,10,10
173689,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.25,5,4,10,24
173722,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,11,7
173731,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.45,12,4,11,12
173749,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-22-2013,21300185,POR,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.25,9,4,11,46
173759,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-22-2013,21300185,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,3.85,1,3,0,1
173789,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,24.15,22,3,0,22
173794,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,26.15,22,3,0,32
173803,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-22-2013,21300185,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,0,49
173809,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-22-2013,21300185,POR,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,3,1,5
173813,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-22-2013,21300185,POR,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.85,15,3,1,48
173830,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.55,24,3,2,24
173838,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.85,3,3,2,36
173840,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-22-2013,21300185,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,3,2,52
173886,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-22-2013,21300185,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,13.25,21,3,3,24
173891,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-22-2013,21300185,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,47
173896,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-22-2013,21300185,POR,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,3,56
