,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130062,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.25,15,4,0,13
130072,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.45,11,4,0,29
130080,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,37.65,32,4,0,38
130109,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-28-2013,21300437,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,1,10
130117,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,14.35,13,4,1,49
130126,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-28-2013,21300437,IND,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.55,16,4,2,15
130133,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,10.25,10,4,2,29
130162,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-28-2013,21300437,IND,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,3,2
130182,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,8.55,13,4,3,32
130194,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.65,25,4,3,45
130225,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-28-2013,21300437,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.75,25,4,4,38
130238,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.45,26,4,4,57
130243,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,4,5,20
130265,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.65,25,4,5,36
130269,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-28-2013,21300437,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,15.75,25,4,6,8
130273,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,12-28-2013,21300437,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,16.75,16,4,6,20
130283,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,6,42
130291,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,4,6,55
130300,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.15,18,4,6,58
130313,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,25.55,21,4,7,14
130318,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-28-2013,21300437,IND,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.15,16,4,7,35
130327,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2013,21300437,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,7,53
130363,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,12.45,25,4,8,4
130366,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-28-2013,21300437,IND,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,8,28
130381,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,4,8,46
130388,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-28-2013,21300437,IND,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.25,24,4,9,4
130394,2014,2013-14,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.55,12,4,9,12
130409,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-28-2013,21300437,IND,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,9,45
130419,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.25,17,4,10,10
130431,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,10,38
130439,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.35,14,4,10,46
130443,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-28-2013,21300437,IND,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.35,20,4,11,2
130451,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,12-28-2013,21300437,IND,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.35,6,4,11,10
