,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75632,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.45,17,4,0,19
75641,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.55,20,4,1,2
75647,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.25,26,4,1,28
75658,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-11-2014,21300772,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.85,24,4,2,0
75660,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-11-2014,21300772,CHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.55,24,4,2,13
75664,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.85,3,4,2,38
75668,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-11-2014,21300772,CHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,3,1
75671,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-11-2014,21300772,CHI,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,3,14
75694,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.85,24,4,3,25
75700,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.05,6,4,3,44
75707,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.85,19,4,4,8
75713,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,25.55,22,4,4,18
75719,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.45,16,4,4,32
75726,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.15,23,4,4,48
75732,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.75,3,4,5,15
75739,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-11-2014,21300772,CHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.75,23,4,5,25
75750,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-11-2014,21300772,CHI,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,5,47
