,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95738,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,0,20
95743,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,57
95747,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.05,5,4,1,10
95752,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.65,4,4,1,22
95759,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.65,25,4,1,34
95762,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,1,50
95768,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.65,24,4,1,53
95771,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.25,25,4,2,4
95773,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.75,18,4,2,31
95776,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.05,17,4,3,12
95789,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.65,13,4,2,49
95791,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.35,13,4,3,6
95801,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.25,4,4,3,42
95820,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,4,13
95825,2014,2013-14,1610612737,Atlanta Hawks,203099,Jared Cunningham,G,SG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.75,24,4,4,18
95826,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.95,24,4,4,29
95833,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.85,24,4,4,48
95837,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.15,25,4,5,1
95842,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,16
95863,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.45,24,4,5,48
95877,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.85,26,4,6,19
95902,2014,2013-14,1610612737,Atlanta Hawks,203099,Jared Cunningham,G,SG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.05,17,4,7,12
95917,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.55,4,4,7,35
95921,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.55,19,4,7,48
95932,2014,2013-14,1610612737,Atlanta Hawks,203263,James Nunnally,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,8,11
95941,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,4,8,47
95945,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,8,57
95968,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,15.15,18,4,9,28
95978,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.15,15,4,9,35
95985,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,13.55,12,4,9,51
95988,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,3.65,8,4,10,14
95990,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,4,10,35
95998,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,11,26
96001,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.95,7,4,11,30
96003,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.85,5,4,11,46
96011,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,4.75,13,3,0,1
96013,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,3,0,5
96017,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,17.85,12,3,0,24
96022,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,3,0,34
96043,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.75,17,3,1,1
96046,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.95,10,3,1,19
96048,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.65,18,3,1,45
96055,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,3,1,53
96057,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-25-2014,21300650,MIL,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,3,2,12
96061,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.05,26,3,2,34
96086,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,23.95,20,3,3,10
96091,2014,2013-14,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.75,4,3,3,22
96112,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.65,12,3,4,5
96130,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.55,26,3,4,31
96136,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-25-2014,21300650,MIL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,3,4,51
96142,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,3,5,5
96157,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-25-2014,21300650,MIL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,3,5,23
