,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101980,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-20-2014,21300612,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,28.35,24,4,0,17
101985,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-20-2014,21300612,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.85,25,4,0,23
101990,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-20-2014,21300612,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,0,55
101996,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-20-2014,21300612,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,1,12
101997,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-20-2014,21300612,ATL,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,1,22
102000,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-20-2014,21300612,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.95,25,4,1,42
102001,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,01-20-2014,21300612,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,57
102002,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-20-2014,21300612,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,2,12
102009,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-20-2014,21300612,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,4,2,25
102012,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-20-2014,21300612,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,2,42
102019,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-20-2014,21300612,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,3,7
102022,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-20-2014,21300612,ATL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,3,21
102034,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-20-2014,21300612,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.25,25,4,4,9
