,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83514,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,02-05-2013,21200716,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.55,24,4,0,7
83520,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-05-2013,21200716,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,0,15
83536,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-05-2013,21200716,BKN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.05,2,4,0,51
83538,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,02-05-2013,21200716,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.95,24,4,1,0
83543,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,02-05-2013,21200716,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.65,18,4,1,11
83547,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2013,21200716,BKN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.95,8,4,1,24
83553,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-05-2013,21200716,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.75,2,4,1,42
83556,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2013,21200716,BKN,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.75,5,4,2,1
83558,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,02-05-2013,21200716,BKN,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,2,22
83564,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2013,21200716,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.45,12,4,2,33
83565,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-05-2013,21200716,BKN,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,45
83571,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2013,21200716,BKN,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,3,40
83575,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,02-05-2013,21200716,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,19.05,13,4,4,8
83584,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-05-2013,21200716,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.75,4,4,4,23
83587,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-05-2013,21200716,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.45,19,4,4,36
