,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74475,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-12-2013,21200770,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.25,20,4,0,22
74477,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,02-12-2013,21200770,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.15,24,4,0,31
74499,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-12-2013,21200770,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,1,16
74503,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,02-12-2013,21200770,MIA,POR,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.65,4,4,1,35
74522,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-12-2013,21200770,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.65,18,4,1,55
74523,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-12-2013,21200770,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.25,24,4,2,18
74526,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2013,21200770,MIA,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,38
74531,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-12-2013,21200770,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,2,46
74538,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-12-2013,21200770,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,4,2,59
74542,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-12-2013,21200770,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,9
74557,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,02-12-2013,21200770,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.95,24,4,3,37
74562,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-12-2013,21200770,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,3,54
74566,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-12-2013,21200770,MIA,POR,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.75,5,4,4,10
74567,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-12-2013,21200770,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.95,25,4,4,38
74572,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-12-2013,21200770,MIA,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,4,56
74579,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-12-2013,21200770,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.15,20,4,5,35
74582,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-12-2013,21200770,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.25,24,4,5,49
74585,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-12-2013,21200770,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,54
74593,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-12-2013,21200770,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.25,16,4,6,15
