,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157766,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,26.15,21,4,0,11
157771,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,37
157775,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.45,16,4,0,46
157778,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.15,24,4,1,7
157782,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,1,11
157806,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.05,26,4,1,47
157811,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,14.35,12,4,1,56
157840,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.25,24,4,2,35
157844,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,3,3
157853,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.55,23,4,3,9
157862,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.85,17,4,3,26
157867,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.65,21,4,3,48
157871,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.45,10,4,4,6
157873,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.55,24,4,4,26
157874,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-05-2012,21200263,NOH,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,4,39
157877,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.55,25,4,5,14
157879,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.95,7,4,5,30
157888,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,4,5,37
157934,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.15,6,4,6,11
157938,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,6,27
157944,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,6,36
157952,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.55,11,4,7,1
157971,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,7,26
157974,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.05,24,4,7,27
157997,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,8.85,4,4,7,50
158037,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.95,24,4,8,37
158041,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.25,25,4,8,59
158044,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,9,18
158048,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-05-2012,21200263,NOH,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,44
158061,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.85,26,4,9,56
158068,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,26.55,22,4,10,6
158073,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,10,20
158088,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.25,14,4,10,33
158092,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,10,57
158097,2013,2012-13,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.35,18,4,11,24
158118,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,11,36
158123,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,11,44
158140,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,3,0,0
158143,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,19.85,16,3,0,7
158145,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.65,18,3,0,28
158165,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,3,0,48
158179,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,3,1,18
158200,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,3,1,49
158208,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.05,24,3,2,10
158210,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-05-2012,21200263,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,3,2,29
158231,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-05-2012,21200263,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,3,2,48
