,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128271,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.25,25,4,0,16
128274,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,0,37
128277,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,20.05,14,4,0,46
128279,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.85,26,4,1,3
128287,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.15,23,4,1,33
128290,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.25,6,4,1,40
128293,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.05,5,4,1,57
128296,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-29-2012,21200441,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.85,17,4,2,14
128301,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,4.75,20,4,2,36
128310,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.95,9,4,2,42
128311,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.75,21,4,2,58
128315,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,19.05,15,4,3,13
128331,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-29-2012,21200441,CHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.75,12,4,3,53
128335,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,4,11
128343,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,2.85,15,4,4,23
128350,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,4,27
128367,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-29-2012,21200441,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.35,24,4,5,5
128371,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,12-29-2012,21200441,CHI,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,5,19
128392,2013,2012-13,1610612764,Washington Wizards,202714,Shelvin Mack,G,PG-SG,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.95,22,4,5,27
128396,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-29-2012,21200441,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,12.15,13,4,5,52
128402,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,6,10
128416,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,12-29-2012,21200441,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.75,25,4,6,28
128434,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-29-2012,21200441,CHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,6,41
