,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6795,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,1
6803,2013,2012-13,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,6.35,19,4,0,7
6810,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,29
6825,2013,2012-13,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,04-12-2013,21201180,MIA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,58
6831,2013,2012-13,1610612738,Boston Celtics,101183,Shavlik Randolph,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.45,6,4,1,1
6833,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,1,21
6838,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,1,36
6864,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.35,23,4,2,8
6900,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,14.35,13,4,2,12
6903,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.45,8,4,2,32
6909,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,2,55
6979,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,3,46
6991,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,15.15,10,4,3,47
6994,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.75,18,4,4,6
7002,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.15,17,4,4,35
7011,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.25,19,4,4,45
7019,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,5,5
7024,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.75,18,4,5,22
7029,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,5,41
7052,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.55,23,4,5,57
7063,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,6,19
7071,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.65,18,4,6,38
7111,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.45,23,4,7,3
7116,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,7,12
7121,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,7,32
7135,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.05,16,4,7,50
7196,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,8,29
7203,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,8,38
7216,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.95,25,4,8,43
7218,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-12-2013,21201180,MIA,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,9,10
7228,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,9,12
7235,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,9,33
7242,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,22.55,17,4,9,51
7256,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,10,3
7265,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,28.75,29,4,10,21
7321,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,11,23
7341,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,4,11,44
7355,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.65,24,3,0,14
7363,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.05,19,3,0,37
7365,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,3,0,50
7412,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.85,9,3,1,36
7420,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,1,59
7430,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.95,9,3,2,1
7433,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,04-12-2013,21201180,MIA,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.15,9,3,2,13
7448,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.55,24,3,2,26
7462,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.45,15,3,2,50
7467,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-12-2013,21201180,MIA,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,3,9
7488,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-12-2013,21201180,MIA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.85,25,3,3,26
