,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111669,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,01-12-2013,21200547,DAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,0,13
111671,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,01-12-2013,21200547,DAL,MEM,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,14.15,11,4,0,15
111673,2013,2012-13,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,01-12-2013,21200547,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.95,21,4,0,30
111674,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-12-2013,21200547,DAL,MEM,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.35,9,4,0,54
111676,2013,2012-13,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-12-2013,21200547,DAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,25.25,22,4,1,11
111677,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-12-2013,21200547,DAL,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,4,1,17
111678,2013,2012-13,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-12-2013,21200547,DAL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.05,19,4,1,39
111681,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,01-12-2013,21200547,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,27.95,22,4,1,51
111683,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-12-2013,21200547,DAL,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,2,11
111685,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,01-12-2013,21200547,DAL,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.45,16,4,2,17
