,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121763,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-04-2013,21200487,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,10.55,17,4,0,2
121766,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,9.65,18,4,0,12
121768,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,31
121775,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,4.75,14,4,0,36
121789,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.35,17,4,0,57
121797,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.65,7,4,1,5
121809,2013,2012-13,1610612756,Phoenix Suns,202325,Wesley Johnson,F,SF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,7.75,20,4,1,22
121819,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,1,32
121826,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-04-2013,21200487,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.85,26,4,1,49
121832,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.95,16,4,2,12
121866,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.25,17,4,2,49
121875,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,15.75,11,4,3,8
121883,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.45,24,4,3,25
121887,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,37
121898,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-04-2013,21200487,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.65,17,4,4,10
121904,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.65,10,4,4,21
121912,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.35,18,4,4,33
121927,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,4,46
121930,2013,2012-13,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.95,15,4,4,48
121933,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.25,18,4,5,6
121948,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.25,8,4,5,18
121962,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.25,16,4,5,40
121974,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.95,7,4,6,6
121984,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,7,6
121988,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,7,8
121994,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.75,14,4,7,41
122012,2013,2012-13,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.15,25,4,8,13
122026,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.85,19,4,8,43
122048,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,4,8,58
122052,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-04-2013,21200487,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.85,6,4,9,22
122055,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,9,34
122063,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,23.95,19,4,9,52
122067,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2013,21200487,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,10,10
122075,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-04-2013,21200487,PHX,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,10,44
122084,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,10,50
122089,2013,2012-13,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-04-2013,21200487,PHX,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,10,53
