,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165791,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-28-2012,21200210,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,24.45,22,4,0,18
165796,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,11-28-2012,21200210,ORL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,14.85,13,4,0,25
165801,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,11-28-2012,21200210,ORL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,0,41
165808,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-28-2012,21200210,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.55,17,4,1,25
165811,2013,2012-13,1610612759,San Antonio Spurs,202341,James Anderson,G,SG-SF,11-28-2012,21200210,ORL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.65,20,4,1,43
165820,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,11-28-2012,21200210,ORL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.55,26,4,1,56
165824,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-28-2012,21200210,ORL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,2,16
165830,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,11-28-2012,21200210,ORL,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,2,40
165832,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-28-2012,21200210,ORL,SAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,12.95,9,4,2,42
165839,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,11-28-2012,21200210,ORL,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,3,0
