,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51868,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.25,7,4,0,1
51876,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2013,21200912,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,0,7
51884,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.15,18,4,0,17
51892,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.95,17,4,0,37
51904,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.75,27,4,1,13
51906,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-06-2013,21200912,GSW,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.75,26,4,1,25
51914,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.95,26,4,1,42
51915,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-06-2013,21200912,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.85,18,4,1,59
51928,2013,2012-13,1610612758,Sacramento Kings,201962,Toney Douglas,G,PG,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.15,25,4,2,39
51935,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2013,21200912,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.85,27,4,2,59
51946,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.35,15,4,3,13
51953,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.65,9,4,3,27
51955,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-06-2013,21200912,GSW,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.25,16,4,3,55
51976,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.45,15,4,4,18
51986,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.75,12,4,4,21
51988,2013,2012-13,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,03-06-2013,21200912,GSW,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.65,25,4,4,42
52000,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,17.35,16,4,4,57
52006,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.95,27,4,5,12
52014,2013,2012-13,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,4,5,18
52039,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-06-2013,21200912,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.65,26,4,6,8
52041,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-06-2013,21200912,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.45,19,4,6,26
