,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184035,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,11-13-2012,21200108,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.05,23,4,0,2
184039,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-13-2012,21200108,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,0,9
184048,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-13-2012,21200108,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.85,24,4,0,19
184050,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-13-2012,21200108,LAL,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,8.85,4,4,0,40
184051,2013,2012-13,1610612759,San Antonio Spurs,201168,Tiago Splitter,F,PF,11-13-2012,21200108,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.15,7,4,0,45
184053,2013,2012-13,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,11-13-2012,21200108,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.75,16,4,1,3
184056,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-13-2012,21200108,LAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,14.15,10,4,1,18
184068,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-13-2012,21200108,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.75,19,4,1,47
184069,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,11-13-2012,21200108,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,4,2,10
184071,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-13-2012,21200108,LAL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,2,29
