,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86247,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,6,17
86253,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,20.05,14,4,6,25
86258,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,6,41
86262,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.35,25,4,6,41
86283,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,7,13
86285,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,12.95,8,4,7,24
86297,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.45,9,4,7,52
86300,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,8,20
86303,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.95,18,4,8,38
86308,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-02-2013,21200699,HOU,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,8,58
86312,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.55,25,4,8,59
86331,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.45,24,4,9,23
86336,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.65,24,4,9,53
86344,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,3.35,16,4,10,10
86378,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,10,42
86380,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,10,43
86385,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,10,56
86400,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.25,23,4,11,30
86408,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,11,45
86423,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-02-2013,21200699,HOU,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,0,0
86428,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.85,5,3,0,5
86447,2013,2012-13,1610612745,Houston Rockets,202332,Cole Aldrich,C,C,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,0,35
86477,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,15.45,13,3,1,4
86484,2013,2012-13,1610612745,Houston Rockets,202332,Cole Aldrich,C,C,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,1,17
86488,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.25,24,3,1,18
86491,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-02-2013,21200699,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,3,1,27
86499,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.15,10,3,1,44
86505,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,16.85,16,3,1,58
86508,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.55,24,3,2,24
86523,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,3,2,58
86527,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,14.65,20,3,3,15
86532,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,23.15,18,3,3,49
86536,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,3,4,13
86540,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-02-2013,21200699,HOU,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,3,4,38
86571,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,3,5,6
86577,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,3,5,11
86584,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,3,5,19
86593,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.35,17,3,5,25
86600,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-02-2013,21200699,HOU,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,5,45
86605,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,11.05,17,3,5,46
86629,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,4.95,6,3,6,21
86655,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.05,17,3,6,50
86672,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,3,7,23
86677,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,3,7,33
86693,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,3,7,53
86701,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.45,4,3,8,18
86704,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.45,24,3,8,38
86713,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.15,19,3,9,5
86720,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.15,18,3,9,40
86734,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,3,9,57
86742,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.05,23,3,10,14
86750,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.15,8,3,10,28
86753,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-02-2013,21200699,HOU,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,10,44
86759,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.35,16,3,10,51
86767,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,20.95,23,3,11,8
86769,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,3,11,34
86789,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.95,7,2,0,1
86795,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,2,0,7
86814,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,2,0,40
86817,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.35,14,2,0,50
86819,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,25.55,20,2,1,20
86840,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,2,1,38
86845,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.65,18,2,1,59
86849,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.95,20,2,2,10
86855,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,11.55,21,2,2,27
86860,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.85,7,2,2,34
86866,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-02-2013,21200699,HOU,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,2,2,52
86872,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.95,18,2,2,59
86921,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,2,3,44
86929,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,2,3,49
86930,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,2,4,5
86935,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,3.95,12,2,4,27
86938,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,2,4,49
86940,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,2,4,55
86945,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.75,6,2,5,5
86950,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.85,24,2,5,25
86984,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.05,18,2,5,56
86987,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-02-2013,21200699,HOU,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.45,9,2,6,7
86988,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,2,6,27
87020,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.15,18,2,7,25
87023,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-02-2013,21200699,HOU,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,2,7,40
87027,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,21.95,21,2,7,44
87030,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,7,50
87049,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,2,8,17
87057,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,2,8,20
87063,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,2,8,23
87069,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-02-2013,21200699,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.85,18,2,8,32
