,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110500,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.65,20,4,0,14
110501,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.65,27,4,0,25
110508,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-13-2013,21200550,TOR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.45,14,4,0,42
110510,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-13-2013,21200550,TOR,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.65,9,4,0,48
110511,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,22.85,27,4,1,9
110512,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,14
110515,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-13-2013,21200550,TOR,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,23
110517,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.55,3,4,1,37
110520,2013,2012-13,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.95,14,4,2,6
110523,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-13-2013,21200550,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.85,4,4,2,20
110531,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.65,20,4,2,38
110534,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-13-2013,21200550,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,20.65,27,4,3,1
110537,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,3,9
110538,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2013,21200550,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.45,25,4,3,13
