,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76760,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-10-2013,21200756,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,11.95,8,4,0,4
76771,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-10-2013,21200756,ORL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,16.45,16,4,0,17
76773,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-10-2013,21200756,ORL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.95,19,4,0,32
76788,2013,2012-13,1610612753,Orlando Magic,202970,Gustavo Ayon,C,C,02-10-2013,21200756,ORL,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,43
76790,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-10-2013,21200756,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,0,59
76792,2013,2012-13,1610612753,Orlando Magic,202970,Gustavo Ayon,C,C,02-10-2013,21200756,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,1,6
76795,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-10-2013,21200756,ORL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.55,24,4,1,23
76797,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-10-2013,21200756,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.75,24,4,1,29
76805,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-10-2013,21200756,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.45,27,4,1,51
76809,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-10-2013,21200756,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,17.85,21,4,2,13
76812,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-10-2013,21200756,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.95,17,4,2,33
