,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130149,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.05,26,4,0,0
130177,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-28-2012,21200426,IND,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,0,5
130182,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.15,25,4,0,12
130192,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.55,25,4,0,38
130244,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,18.95,21,4,0,50
130250,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-28-2012,21200426,IND,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.45,16,4,0,57
130254,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-28-2012,21200426,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.65,25,4,1,18
130294,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,16.25,20,4,2,13
130329,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.75,15,4,2,42
130335,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.65,25,4,2,54
130340,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.45,18,4,2,59
130345,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-28-2012,21200426,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.35,18,4,3,17
130356,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,14.55,19,4,3,39
130365,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-28-2012,21200426,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,3,50
130369,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-28-2012,21200426,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.15,1,4,3,58
130375,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-28-2012,21200426,IND,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,4,6
130409,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-28-2012,21200426,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,4,27
130416,2013,2012-13,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,12-28-2012,21200426,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,3.65,18,4,4,39
