,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57252,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.75,25,5,0,13
57253,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.65,23,5,0,1
57254,2013,2012-13,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,5,0,20
57255,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.15,22,5,0,34
57256,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,5,0,39
57257,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,5,0,58
57258,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.35,20,5,1,3
57259,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,5,1,21
57260,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,5,1,34
57261,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,12.15,11,5,1,47
57262,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.85,7,5,2,8
57263,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.95,5,5,2,14
57264,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.85,25,5,2,32
57265,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,5,2,50
57270,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,5,3,14
57273,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,5,3,42
57274,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,5,3,52
57275,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-02-2013,21200878,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,5,4,8
57277,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,5,4,11
57278,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,5,4,21
57279,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,11.55,11,5,4,39
57281,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
57286,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,6
57288,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.2,19.45,15,4,0,6
57292,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.65,7,4,0,44
57293,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,13
57294,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.75,11,4,1,24
57305,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-02-2013,21200878,MIL,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,2,12
57307,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,2,14
57308,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,30
57311,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,2,49
57315,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.65,15,4,2,51
57318,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,3,10
57321,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.65,4,4,3,18
57326,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,3,36
57330,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,3,52
57334,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.45,24,4,3,58
57337,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.35,24,4,4,17
57340,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.85,17,4,4,23
57342,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.35,14,4,4,32
57345,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.05,18,4,4,53
57347,2013,2012-13,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.15,26,4,5,14
57349,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.75,6,4,5,22
57350,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,5,43
57354,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,45
57355,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,5,59
57358,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.55,14,4,6,16
57364,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-02-2013,21200878,MIL,TOR,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,7,1
57366,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-02-2013,21200878,MIL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.65,4,4,7,13
57368,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-02-2013,21200878,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.65,19,4,7,41
