,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115249,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-09-2013,21200524,DEN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,0
115250,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-09-2013,21200524,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.35,22,4,0,7
115251,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-09-2013,21200524,DEN,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,0,19
115252,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-09-2013,21200524,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.25,24,4,0,36
115253,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-09-2013,21200524,DEN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,40
115254,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-09-2013,21200524,DEN,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,51
115255,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-09-2013,21200524,DEN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,0,54
115256,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-09-2013,21200524,DEN,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,10
115259,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-09-2013,21200524,DEN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,1,27
115263,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-09-2013,21200524,DEN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,1,37
115265,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-09-2013,21200524,DEN,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,1,39
115268,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-09-2013,21200524,DEN,ORL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,1,43
115270,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,01-09-2013,21200524,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.75,25,4,1,47
