,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17813,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-03-2013,21201116,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,3.55,18,4,0,11
17829,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,31
17834,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,0,33
17841,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.35,26,4,0,47
17845,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,04-03-2013,21201116,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,54
17852,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.55,25,4,0,59
17859,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,22.55,17,4,1,7
17865,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.55,18,4,1,25
17869,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-03-2013,21201116,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,36
17878,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.45,14,4,2,6
17888,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-03-2013,21201116,MIL,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.55,7,4,2,49
17902,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.15,16,4,3,18
17909,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,3,24
17917,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,16.85,16,4,3,42
17920,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,19.05,15,4,3,52
17923,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.85,7,4,4,10
17932,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.35,5,4,4,27
17986,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.55,18,4,5,38
17988,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-03-2013,21201116,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.65,18,4,5,49
17990,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,04-03-2013,21201116,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.65,15,4,6,6
17993,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,24.75,27,4,6,18
18027,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,7,4
18044,2013,2012-13,1610612750,Minnesota Timberwolves,201880,Greg Stiemsma,C,C,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,7,16
18051,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-03-2013,21201116,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,2.85,17,4,7,40
18055,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-03-2013,21201116,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,7,57
18088,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,8,16
18097,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,8,19
18099,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-03-2013,21201116,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,8,36
18134,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.35,25,4,9,3
18144,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.55,25,4,10,32
18149,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,9,12
18157,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.95,26,4,9,14
18161,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-03-2013,21201116,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.05,6,4,9,37
18163,2013,2012-13,1610612749,Milwaukee Bucks,2223,Samuel Dalembert,C,C,04-03-2013,21201116,MIL,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.25,3,4,10,0
18169,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.55,4,4,10,2
18174,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,10,5
18186,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,10,27
18196,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.35,25,4,10,49
18241,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.45,25,4,11,26
18288,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-03-2013,21201116,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.85,26,3,0,0
18303,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-03-2013,21201116,MIL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,0,16
