,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98681,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-23-2013,21200627,POR,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,1
98684,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-23-2013,21200627,POR,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,2
98692,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,01-23-2013,21200627,POR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.85,19,4,0,2
98699,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-23-2013,21200627,POR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.25,25,4,0,26
98701,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-23-2013,21200627,POR,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,35
98708,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2013,21200627,POR,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,0,47
98710,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,01-23-2013,21200627,POR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,58
98755,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-23-2013,21200627,POR,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,42
98759,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-23-2013,21200627,POR,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.25,6,4,1,44
98766,2013,2012-13,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-23-2013,21200627,POR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,1,52
