,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98528,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,0,0
98529,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,01-23-2013,21200622,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.55,24,4,0,11
98541,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,01-23-2013,21200622,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,14.95,25,4,0,40
98544,2013,2012-13,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF-SF,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.45,24,4,0,54
98551,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,20
98558,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,1,26
98580,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,16.25,21,4,1,47
98584,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-23-2013,21200622,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,13
98591,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,11.05,10,4,2,18
98594,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-23-2013,21200622,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,43
98598,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-23-2013,21200622,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,3,4
98604,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,3,11
98611,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.95,18,4,3,18
98618,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,3,32
98621,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,3,33
98624,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.05,25,4,3,53
98630,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.55,22,4,4,0
98632,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-23-2013,21200622,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,4,26
98662,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-23-2013,21200622,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,5,14
98672,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-23-2013,21200622,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.25,27,4,5,32
98674,2013,2012-13,1610612745,Houston Rockets,201962,Toney Douglas,G,PG,01-23-2013,21200622,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,5,54
98679,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,01-23-2013,21200622,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.45,17,4,6,5
98735,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-23-2013,21200622,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,6,29
98738,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,01-23-2013,21200622,HOU,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,6,47
