,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16412,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,04-05-2013,21201131,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.75,25,2,4,29
16426,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,04-05-2013,21201131,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,2,4,57
16430,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,04-05-2013,21201131,CHI,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.85,10,2,5,6
16440,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-05-2013,21201131,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.35,21,2,5,17
16449,2013,2012-13,1610612753,Orlando Magic,203199,DeQuan Jones,F,SF,04-05-2013,21201131,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,2,5,42
16459,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-05-2013,21201131,CHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,2,6,10
16486,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,04-05-2013,21201131,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.65,12,2,6,59
16492,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-05-2013,21201131,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.35,14,2,7,16
16522,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-05-2013,21201131,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.05,11,2,7,46
16529,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,04-05-2013,21201131,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,3.35,18,2,7,57
