,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29872,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-24-2013,21201044,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.35,24,4,0,7
29881,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,03-24-2013,21201044,MIN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.85,13,4,0,32
29893,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-24-2013,21201044,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,0,50
29897,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,03-24-2013,21201044,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.55,24,4,0,54
29906,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,03-24-2013,21201044,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,20.95,17,4,1,4
29910,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-24-2013,21201044,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,21
29924,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,03-24-2013,21201044,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.75,24,4,1,29
29927,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-24-2013,21201044,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.95,24,4,1,59
29929,2013,2012-13,1610612750,Minnesota Timberwolves,1905,Andrei Kirilenko,F,SF,03-24-2013,21201044,MIN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,2,25
29935,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-24-2013,21201044,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,2,30
