,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128321,2013,2012-13,1610612738,Boston Celtics,203126,Kris Joseph,F,SF,12-29-2012,21200447,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,13
128333,2013,2012-13,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,0,40
128342,2013,2012-13,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,51
128345,2013,2012-13,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.35,7,4,0,52
128363,2013,2012-13,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-29-2012,21200447,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.55,20,4,1,24
128379,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-29-2012,21200447,GSW,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.55,20,4,1,45
128400,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,18.45,13,4,2,8
128408,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.05,16,4,2,28
128435,2013,2012-13,1610612738,Boston Celtics,203126,Kris Joseph,F,SF,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.05,26,4,2,48
128438,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,4,3,6
128443,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.35,11,4,3,17
128448,2013,2012-13,1610612738,Boston Celtics,203126,Kris Joseph,F,SF,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.15,15,4,3,35
128451,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-29-2012,21200447,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.75,26,4,3,53
128458,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.75,16,4,4,14
128473,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.65,27,4,4,20
128477,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-29-2012,21200447,GSW,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.05,6,4,4,33
128481,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,12-29-2012,21200447,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,4,4,52
