,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26493,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,22.85,23,3,1,28
26499,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.15,22,3,1,50
26502,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-27-2013,21201065,OKC,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.95,5,3,2,8
26513,2013,2012-13,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.55,20,3,2,19
26521,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.45,19,3,2,33
26535,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,3,2,55
26541,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.65,19,3,3,5
26546,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.75,13,3,3,20
26612,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,3,52
26616,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,4,0
26627,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,3,4,21
26660,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,3,4,39
26673,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.65,25,3,4,54
26683,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,5,0
26717,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.25,5,3,5,19
26749,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.95,24,3,6,5
26782,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.05,24,3,6,29
26792,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.85,15,3,6,40
26795,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,03-27-2013,21201065,OKC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,7,3
26817,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.25,23,3,7,21
26823,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,7,35
26833,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.35,16,3,7,42
26846,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.75,15,3,7,48
26856,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,55
26863,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,3,8,14
26893,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.45,24,3,8,50
26906,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,4.65,21,3,9,1
26914,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.65,19,3,9,33
26922,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.75,14,3,9,46
26946,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.55,5,3,10,14
26961,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.05,13,3,10,31
26970,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.35,8,3,10,36
26976,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.05,17,3,10,57
26980,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,16.45,21,3,11,12
27017,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,3,11,44
27043,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.25,7,2,0,1
27055,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,0,6
27077,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,2,0,34
27088,2013,2012-13,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,2,0,37
27113,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,58
27115,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.75,17,2,0,59
27127,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,15.75,15,2,1,13
27165,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,2,1,44
27175,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.15,19,2,1,49
27191,2013,2012-13,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,2,1,55
27201,2013,2012-13,1610612764,Washington Wizards,2731,Emeka Okafor,C,C,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.95,11,2,2,13
27225,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,2,2,32
27232,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,2,2,38
27261,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,6.75,21,2,3,13
27272,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.65,4,2,3,22
27280,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,5.25,10,2,3,24
27284,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,2,3,46
27293,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,2,4,0
27305,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.45,17,2,4,16
27309,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.15,23,2,4,34
27321,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.65,24,2,4,39
27375,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.15,13,2,5,5
27381,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.45,24,2,5,23
27384,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,5,43
27394,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.95,13,2,5,50
27401,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,2,6,8
27408,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.95,15,2,6,12
27410,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-27-2013,21201065,OKC,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,2,6,21
27414,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.75,22,2,6,36
27429,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.55,17,2,6,49
27436,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,14.55,15,2,7,16
27439,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-27-2013,21201065,OKC,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.15,4,2,7,30
27448,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.95,18,2,7,39
27460,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.15,8,2,7,47
27483,2013,2012-13,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,2,8,7
27488,2013,2012-13,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG-PG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,2,8,9
27492,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.35,24,2,8,29
27580,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,11.35,10,2,9,50
27601,2013,2012-13,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,2,10,6
27606,2013,2012-13,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,2,10,7
27617,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-27-2013,21201065,OKC,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.35,17,2,10,34
27628,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,03-27-2013,21201065,OKC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.45,22,2,10,41
