,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199618,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.65,23,4,0,8
199619,2013,2012-13,1610612762,Utah Jazz,202683,Enes Freedom,C,C,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,16.85,19,4,0,17
199622,2013,2012-13,1610612742,Dallas Mavericks,2201,Eddy Curry,C,C,10-31-2012,21200009,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,10
199623,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,10-31-2012,21200009,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,1,25
199624,2013,2012-13,1610612742,Dallas Mavericks,203099,Jared Cunningham,G,SG,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.65,7,4,1,29
199625,2013,2012-13,1610612762,Utah Jazz,203122,Kevin Murphy,G,SG,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,14.15,22,4,1,37
199629,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,10-31-2012,21200009,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.65,19,4,2,40
199631,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.05,24,4,2,54
199632,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.85,10,4,3,2
199634,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.25,6,4,3,22
199644,2013,2012-13,1610612762,Utah Jazz,101107,Marvin Williams,F,SF,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,4,18
199646,2013,2012-13,1610612742,Dallas Mavericks,203099,Jared Cunningham,G,SG,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,4,31
199650,2013,2012-13,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,4,4,51
199651,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,10-31-2012,21200009,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.45,19,4,5,6
199664,2013,2012-13,1610612742,Dallas Mavericks,203099,Jared Cunningham,G,SG,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,5,23
199686,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,10-31-2012,21200009,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.65,24,4,5,55
199702,2013,2012-13,1610612742,Dallas Mavericks,203108,Bernard James,C,C,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.75,4,4,6,13
199707,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,6,18
199724,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,6,56
199725,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.35,19,4,7,10
199748,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,10-31-2012,21200009,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,26.65,23,4,7,32
