,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191231,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.05,26,4,0,38
191237,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,4,0,54
191256,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.15,23,4,1,8
191266,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.85,24,4,1,25
191269,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,19.55,14,4,1,34
191282,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,1,56
191311,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.35,9,4,2,21
191319,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-07-2012,21200058,NOH,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,2,42
191324,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.75,24,4,2,58
191329,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-07-2012,21200058,NOH,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.65,16,4,3,21
191337,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,13.85,25,4,3,35
191349,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.85,24,4,3,58
191350,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.95,23,4,4,14
191379,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2012,21200058,NOH,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.65,18,4,4,58
191384,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.65,25,4,5,16
191391,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-07-2012,21200058,NOH,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,5,38
191393,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,5,39
191395,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,6,0
191404,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.15,24,4,6,14
191421,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,36
191424,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.75,11,4,6,37
191429,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.05,19,4,6,50
191463,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,4,7,7
191473,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,7,17
191480,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.35,24,4,7,33
191485,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-07-2012,21200058,NOH,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.95,18,4,7,54
191514,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,8,17
191520,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-07-2012,21200058,NOH,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,8,35
191523,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.35,17,4,8,47
191531,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,8,50
191538,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,10.05,13,4,9,2
191550,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.25,12,4,9,25
191568,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,4,9,50
191582,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,10,45
191599,2013,2012-13,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.55,25,4,9,54
191610,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.75,13,4,10,8
191621,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.25,24,4,10,25
191635,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.75,12,4,10,46
191642,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.05,8,4,11,14
191664,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,3,0,1
191671,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.25,26,3,0,17
191717,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,16.85,15,3,0,47
191733,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,11-07-2012,21200058,NOH,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.25,16,3,1,31
191739,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,25.25,21,3,1,49
191747,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,3,1,57
191756,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-07-2012,21200058,NOH,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.25,17,3,2,5
