,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6667,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,37.55,32,5,0,0
6668,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-12-2013,21201185,DAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,5,0,29
6669,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.95,17,5,0,49
6671,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,5,1,24
6672,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.45,23,5,1,37
6673,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,04-12-2013,21201185,DAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,11.65,21,5,1,52
6674,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,04-12-2013,21201185,DAL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.25,19,5,2,19
6675,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-12-2013,21201185,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.15,26,5,2,40
6676,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,5,2,48
6677,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.65,18,5,3,6
6679,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,5,3,23
6680,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-12-2013,21201185,DAL,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.35,5,5,3,42
6682,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,5,3,45
6683,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,04-12-2013,21201185,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,5,4,8
6685,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.95,5,5,4,23
6686,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,5,4,39
6691,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,0
6694,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-12-2013,21201185,DAL,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,0,3
6698,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.55,9,4,0,11
6725,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,04-12-2013,21201185,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.25,25,4,0,34
6730,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,4,0,56
6735,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,04-12-2013,21201185,DAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.55,16,4,1,14
6740,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-12-2013,21201185,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.05,19,4,1,27
6745,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,04-12-2013,21201185,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.05,24,4,1,58
