,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171988,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,3.85,19,4,0,25
172040,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,5.35,10,4,0,53
172063,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,4,0,59
172092,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,1,18
172101,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.15,23,4,1,42
172109,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,46
172122,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,11.25,15,4,2,28
172145,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.35,6,4,3,3
172150,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.55,12,4,3,20
172152,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,3,32
172185,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,4,15
172205,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,4,42
172220,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.25,17,4,5,9
172247,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.05,25,4,5,35
172254,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.55,6,4,5,51
172266,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,6,16
172288,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,4,6,48
172297,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.15,6,4,6,50
172320,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,7,8
172332,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.65,20,4,7,43
172337,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,11-23-2012,21200174,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,8,13
172339,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,8,31
172375,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,14.35,9,4,9,6
172379,2013,2012-13,1610612751,Brooklyn Nets,2586,Keith Bogans,G,SG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.85,25,4,9,40
172387,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.55,12,4,9,51
172395,2013,2012-13,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,19.55,21,4,10,0
172401,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.75,27,4,10,6
172420,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,10,35
172430,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.85,9,4,11,3
172436,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.55,26,4,11,21
172448,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,11,43
172464,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,37.05,31,3,0,1
172474,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,3,0,26
172480,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.75,25,3,0,34
172488,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,1,8
172494,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.45,25,3,1,18
172502,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,3,1,34
172535,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.95,19,3,2,7
172562,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,3,2,29
172603,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.35,3,3,2,44
172640,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,3,3,1
172672,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,3,24
172678,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,3,3,42
172686,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,3,49
172696,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,3,3,51
172702,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,4,17
172707,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,3,4,20
172715,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.45,15,3,4,27
172725,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,3,4,49
172732,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.15,16,3,5,10
172752,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.35,9,3,5,35
172754,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,3,5,54
172769,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,6,19
172817,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.35,7,3,7,8
172830,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.15,8,3,7,27
172844,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.65,18,3,8,4
172848,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,3,8,32
172852,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.25,16,3,8,48
172856,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.45,20,3,9,14
172859,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2012,21200174,BKN,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.15,12,3,9,37
172873,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.05,19,3,10,2
172882,2013,2012-13,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.75,23,3,10,12
172887,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.35,16,3,10,24
172894,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,3,10,34
172904,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,3,10,36
172915,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.15,7,3,10,38
172921,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,11,7
172944,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.05,22,3,11,25
172950,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-23-2012,21200174,BKN,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.25,18,3,11,46
172968,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.65,14,2,0,2
173009,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.85,24,2,0,32
173030,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,2,0,52
173040,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,11-23-2012,21200174,BKN,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,2,0,58
