,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144322,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-16-2012,21200347,PHI,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,20
144330,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-16-2012,21200347,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,25.35,27,4,0,40
144333,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,12-16-2012,21200347,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.65,4,4,0,55
144336,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-16-2012,21200347,PHI,LAL,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,1,14
144338,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,12-16-2012,21200347,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.25,16,4,1,22
144340,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-16-2012,21200347,PHI,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,1,40
144341,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-16-2012,21200347,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.95,23,4,1,40
144344,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-16-2012,21200347,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.55,24,4,2,16
144354,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-16-2012,21200347,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.15,16,4,2,41
144359,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,12-16-2012,21200347,PHI,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.35,6,4,3,25
144362,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,12-16-2012,21200347,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.05,26,4,3,30
144366,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-16-2012,21200347,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.85,25,4,3,52
