,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171904,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.65,24,4,0,21
171925,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.25,20,4,0,39
171930,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,16.85,12,4,1,0
171938,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.85,19,4,1,14
171958,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.45,16,4,1,43
171959,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.25,17,4,1,59
172020,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.45,8,4,2,50
172026,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.15,7,4,3,10
172039,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.75,26,4,3,22
172056,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.85,23,4,3,58
172062,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.35,24,4,4,7
172066,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,4,12
172070,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,4,33
172078,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.95,25,4,4,48
172099,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,27.75,27,4,5,26
172120,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,6,8
172124,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-23-2012,21200177,MEM,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,6,26
172134,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,11-23-2012,21200177,MEM,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,6,46
172139,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,6,47
172141,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-23-2012,21200177,MEM,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.45,15,4,7,0
172184,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,11-23-2012,21200177,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.85,22,4,7,40
172204,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.35,4,4,8,7
172214,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.95,18,4,8,18
172228,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.75,6,4,8,42
172250,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,8,55
172257,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.55,26,4,9,7
172270,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.25,25,4,9,39
172273,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.65,7,4,10,0
172274,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-23-2012,21200177,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.15,26,4,10,20
172296,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-23-2012,21200177,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,10,53
172304,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,11-23-2012,21200177,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.35,18,4,11,14
