,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61964,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,6,0,8
61966,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.95,24,6,0,18
61968,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,6,0,47
61969,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-26-2013,21200845,MIA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,6,1,1
61970,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-26-2013,21200845,MIA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,6,1,23
61972,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-26-2013,21200845,MIA,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,6,1,29
61973,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,6,1,53
61976,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-26-2013,21200845,MIA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,17.85,20,6,2,23
61977,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.15,21,6,2,46
61978,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-26-2013,21200845,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.05,25,6,3,14
61980,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,6,3,21
61981,2013,2012-13,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-26-2013,21200845,MIA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.65,24,6,3,50
61983,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-26-2013,21200845,MIA,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,6,4,12
61984,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-26-2013,21200845,MIA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,6,4,35
61985,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,13.75,12,6,4,37
61988,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.65,18,5,0,0
61993,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.15,0,5,0,2
61994,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-26-2013,21200845,MIA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,5,0,8
