,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169596,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.6,67.35,62,4,0,0
169603,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,0,2
169613,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-25-2012,21200194,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,0,19
169625,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-25-2012,21200194,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,14.05,15,4,0,26
169637,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-25-2012,21200194,PHI,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,19.75,16,4,0,47
169646,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,11-25-2012,21200194,PHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,4.75,6,4,1,6
169649,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.75,23,4,1,25
169652,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-25-2012,21200194,PHI,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.45,6,4,1,43
169657,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,2,6
169662,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-25-2012,21200194,PHI,PHX,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.65,3,4,2,29
169665,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,2,39
169669,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,2,42
169676,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.75,10,4,2,59
169686,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.35,13,4,3,13
169689,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.25,26,4,3,32
169696,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-25-2012,21200194,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,3,47
169698,2013,2012-13,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.95,25,4,3,49
169699,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,3,55
169701,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.35,17,4,4,4
169707,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,21.45,17,4,4,23
169712,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,11-25-2012,21200194,PHI,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.85,5,4,4,42
169718,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,4,55
169722,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-25-2012,21200194,PHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,14.05,18,4,5,22
