,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117092,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-08-2013,21200515,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.95,24,4,0,2
117096,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-08-2013,21200515,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,15.15,20,4,0,15
117097,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-08-2013,21200515,MIN,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.35,9,4,0,36
117101,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-08-2013,21200515,MIN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.45,8,4,0,52
117105,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,01-08-2013,21200515,MIN,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,1,7
117106,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-08-2013,21200515,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.15,25,4,1,16
117108,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-08-2013,21200515,MIN,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,1,39
117109,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-08-2013,21200515,MIN,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.65,10,4,1,48
117110,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-08-2013,21200515,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.85,10,4,1,55
117112,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-08-2013,21200515,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.95,25,4,2,14
117113,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-08-2013,21200515,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.45,17,4,2,30
117116,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-08-2013,21200515,MIN,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,2,50
117119,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,01-08-2013,21200515,MIN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.75,25,4,2,58
117120,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-08-2013,21200515,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.85,19,4,3,6
117122,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-08-2013,21200515,MIN,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,3,35
117124,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,01-08-2013,21200515,MIN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.55,19,4,4,0
