,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137789,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,3
137804,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,11
137817,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.15,26,4,0,47
137834,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.95,2,4,1,2
137839,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,4,1,17
137843,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.45,6,4,1,40
137844,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,1,52
137846,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.85,7,4,2,6
137882,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.75,25,4,2,50
137891,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.35,4,4,3,23
137894,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,4,3,47
137899,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,4,10
137902,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,4.65,8,4,4,32
137956,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.65,10,4,5,6
137962,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,35.15,31,4,5,11
137970,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,5,36
137975,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.55,16,4,5,58
137978,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,6,10
137993,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.35,25,4,6,45
138002,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,7,7
138029,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,7,23
138036,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,4,7,25
138042,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,7,34
138054,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.15,17,4,8,6
138083,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.75,25,4,8,37
138091,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,8,54
138095,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,8,55
138111,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,9,14
138129,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,9,43
138134,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.95,1,4,9,57
138138,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,10,11
138155,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,10,24
138156,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,4,10,42
138161,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.65,3,4,10,55
138163,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,11,5
138177,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.15,9,4,11,22
138179,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.35,8,4,11,34
138186,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.85,12,4,11,45
138197,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,26.95,23,3,0,1
138223,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.65,7,3,0,20
138241,2013,2012-13,1610612759,San Antonio Spurs,1536,Stephen Jackson,F,SF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.15,25,3,0,48
138262,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.95,20,3,1,8
138269,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.05,24,3,1,34
138276,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.85,11,3,1,41
138282,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.15,24,3,1,51
138296,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.45,25,3,2,10
138298,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,3,2,30
138304,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,15.95,15,3,2,47
138307,2013,2012-13,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,3,14
138313,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,3,3,24
138322,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,3,3,36
138352,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,3,4,9
138361,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,3,4,15
138368,2013,2012-13,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.15,11,3,4,40
138377,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.25,4,3,5,2
138387,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,3,5,19
138392,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.65,25,3,5,42
138400,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,3,6,3
138414,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,6,17
138420,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,3,6,39
138423,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.05,11,3,6,56
138432,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,3,7,20
138439,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.65,19,3,7,26
138446,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,10.05,9,3,7,45
138451,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.55,27,3,7,55
138459,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.05,14,3,8,12
138461,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.25,9,3,8,29
138464,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-21-2012,21200387,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.35,14,3,8,48
138468,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-21-2012,21200387,SAS,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,9,2
138472,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-21-2012,21200387,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.75,24,3,9,12
