,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17727,2013,2012-13,1610612739,Cleveland Cavaliers,200809,Chris Quinn,G,SG,04-03-2013,21201114,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,33.25,29,4,0,23
17736,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,04-03-2013,21201114,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,13.85,22,4,0,45
17739,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,04-03-2013,21201114,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,0,55
17740,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-03-2013,21201114,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.25,16,4,1,14
17746,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-03-2013,21201114,CLE,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,1,36
17748,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,04-03-2013,21201114,CLE,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,1,36
17751,2013,2012-13,1610612751,Brooklyn Nets,2743,Kris Humphries,F,PF,04-03-2013,21201114,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.95,15,4,1,50
17753,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,04-03-2013,21201114,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.95,17,4,2,6
17757,2013,2012-13,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,04-03-2013,21201114,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.35,9,4,2,22
17760,2013,2012-13,1610612751,Brooklyn Nets,203116,Tyshawn Taylor,G,PG,04-03-2013,21201114,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.55,25,4,2,26
