,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134418,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-25-2012,21200409,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,0,14
134420,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.25,23,4,0,18
134424,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-25-2012,21200409,LAC,DEN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,0,44
134427,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-25-2012,21200409,LAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,1,3
134428,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-25-2012,21200409,LAC,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,21
134430,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.05,7,4,1,22
134431,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.65,23,4,1,25
134433,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-25-2012,21200409,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,1,48
134437,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,12-25-2012,21200409,LAC,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,2,6
134439,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.55,14,4,2,8
134440,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,4,2,15
134443,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.95,22,4,2,33
134445,2013,2012-13,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-25-2012,21200409,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,2,50
134446,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.95,18,4,2,58
134447,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-25-2012,21200409,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,3,19
134454,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.15,23,4,3,54
134465,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-25-2012,21200409,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,4,33
134466,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-25-2012,21200409,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,5,0
