,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22293,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,8.65,21,4,0,0
22309,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2013,21201085,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.75,24,4,0,2
22335,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2013,21201085,DAL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.75,11,4,0,27
22355,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,41
22366,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2013,21201085,DAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,0,53
22370,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,4,1,0
22376,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,1,8
22412,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,29
22416,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-30-2013,21201085,DAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,44
22422,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.05,18,4,1,51
22427,2013,2012-13,1610612742,Dallas Mavericks,201564,O.J. Mayo,G,SG,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.95,25,4,2,16
22442,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,4,2,48
22461,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-30-2013,21201085,DAL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,3,6
22466,2013,2012-13,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-30-2013,21201085,DAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,3,9
