,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15303,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.65,25,4,0,2
15305,2013,2012-13,1610612737,Atlanta Hawks,2563,Dahntay Jones,F,SF,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.55,24,4,0,26
15326,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.35,11,4,1,8
15340,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-05-2013,21201129,ATL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,2,0
15355,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-05-2013,21201129,ATL,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,2,17
15362,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.75,25,4,2,42
15366,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.85,19,4,2,59
15369,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,3,25
15371,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,4,3,27
15374,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-05-2013,21201129,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.75,18,4,3,43
15392,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-05-2013,21201129,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.15,24,4,4,1
15397,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.85,18,4,4,17
15403,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-05-2013,21201129,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.95,9,4,4,39
15406,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,04-05-2013,21201129,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,4,4,49
15407,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-05-2013,21201129,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.35,23,4,5,10
15411,2013,2012-13,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.85,9,4,5,15
15441,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.45,18,4,6,17
15450,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.15,19,4,6,32
15471,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.65,18,4,6,58
15478,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,4.95,17,4,7,8
15490,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,04-05-2013,21201129,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.35,26,4,7,28
