,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15329,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.55,19,4,0,5
15341,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,0,31
15351,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,14
15356,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.75,24,4,1,24
15358,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,04-05-2013,21201132,MIN,TOR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.55,10,4,1,35
15373,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2013,21201132,MIN,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.35,7,4,2,13
15383,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-05-2013,21201132,MIN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,35
15385,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,04-05-2013,21201132,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.05,10,4,2,51
15395,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-05-2013,21201132,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.65,16,4,3,15
15444,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.95,6,4,4,17
15454,2013,2012-13,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,4,36
15460,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.75,26,4,4,38
15463,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.85,4,4,4,52
15468,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,15.35,15,4,5,6
15525,2013,2012-13,1610612761,Toronto Raptors,2742,Sebastian Telfair,G,PG,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.95,26,4,5,22
15536,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.05,13,4,5,29
15539,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2013,21201132,MIN,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,16.45,21,4,5,48
15544,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2013,21201132,MIN,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,6,9
15551,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-05-2013,21201132,MIN,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.85,17,4,6,30
15562,2013,2012-13,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.25,24,4,6,51
15568,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,6,59
15583,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2013,21201132,MIN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.15,25,4,7,17
15621,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,04-05-2013,21201132,MIN,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,8,8
