,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79032,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,21
79037,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,30
79038,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,35
79039,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.35,26,4,1,0
79042,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,8
79048,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,1,19
79053,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,32
79057,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.85,26,4,2,2
79068,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.95,4,4,3,44
79072,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.65,15,4,2,18
79074,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.35,24,4,2,33
79080,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,29.05,28,4,2,47
79092,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,27
79104,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,3,53
79109,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,4,7
79114,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,11.05,7,4,4,26
79118,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-08-2013,21200740,CLE,ORL,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.25,8,4,4,42
79126,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.25,8,4,4,53
79128,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,5,10
79160,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.65,9,4,5,38
79165,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.35,25,4,6,0
79182,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,6,12
79192,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,6,36
79194,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.95,27,4,6,47
79218,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.85,8,4,7,2
79228,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.15,7,4,7,14
79235,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,7,23
79244,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.05,12,4,7,41
79247,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.65,12,4,8,4
79255,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.85,10,4,8,29
79263,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.55,19,4,8,46
79293,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.35,24,4,9,32
79312,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,10,7
79334,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.05,26,4,10,42
79342,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.55,3,4,10,50
79353,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.05,6,4,11,15
79365,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,12.45,8,4,11,43
79375,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.05,8,4,11,50
79392,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,13.25,10,3,0,1
79401,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.95,6,3,0,33
79410,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.85,24,3,0,43
79416,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,1,4
79442,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.25,16,3,1,14
79449,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.35,24,3,1,28
79484,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.65,17,3,1,54
79507,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.25,25,3,2,10
79516,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-08-2013,21200740,CLE,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,2,24
79522,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,2,26
79562,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,26.15,22,3,2,44
79570,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.45,4,3,2,49
79572,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.85,13,3,3,5
79603,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.65,26,3,3,28
79634,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-08-2013,21200740,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.25,18,3,4,9
79649,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-08-2013,21200740,CLE,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,4,37
79656,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-08-2013,21200740,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.75,17,3,4,51
