,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23850,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,03-29-2013,21201079,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,4.65,19,4,0,9
23854,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,0,14
23859,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.75,26,4,0,20
23871,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.15,19,4,0,45
23888,2013,2012-13,1610612745,Houston Rockets,203080,Thomas Robinson,F,PF,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.05,6,4,1,6
23891,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-29-2013,21201079,MEM,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,17.95,13,4,1,16
23892,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-29-2013,21201079,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.65,26,4,1,37
23895,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-29-2013,21201079,MEM,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,18.15,13,4,1,47
23907,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-29-2013,21201079,MEM,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.45,5,4,2,18
23912,2013,2012-13,1610612745,Houston Rockets,202341,James Anderson,G,SG-SF,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.65,22,4,2,38
23917,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.55,18,4,2,47
23922,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,3,7
23934,2013,2012-13,1610612745,Houston Rockets,203080,Thomas Robinson,F,PF,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,3,24
23942,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-29-2013,21201079,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.45,15,4,3,32
