,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31196,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.15,6,4,0,23
31198,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,03-23-2013,21201036,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.45,18,4,0,42
31199,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-23-2013,21201036,MEM,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,4,0,57
31206,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-23-2013,21201036,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,33.25,29,4,1,14
31211,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,21
31215,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-23-2013,21201036,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.65,18,4,1,40
31217,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,10.25,20,4,1,43
31218,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-23-2013,21201036,MEM,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,15.65,10,4,1,58
31226,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.45,12,4,2,23
31239,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,35.95,30,4,2,38
31241,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,0
31245,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,10.25,20,4,3,4
31258,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.05,27,4,3,33
31269,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-23-2013,21201036,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.65,21,4,4,1
31275,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.15,25,4,4,17
31280,2013,2012-13,1610612738,Boston Celtics,201944,Terrence Williams,F,SF,03-23-2013,21201036,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.25,24,4,4,37
31283,2013,2012-13,1610612763,Memphis Grizzlies,202334,Ed Davis,C,C-PF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,4,45
31293,2013,2012-13,1610612763,Memphis Grizzlies,202334,Ed Davis,C,C-PF,03-23-2013,21201036,MEM,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,5,19
31295,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.85,16,4,5,21
31299,2013,2012-13,1610612738,Boston Celtics,201591,DJ White,F,PF,03-23-2013,21201036,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,11.85,16,4,5,48
31304,2013,2012-13,1610612738,Boston Celtics,101183,Shavlik Randolph,F,PF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,5,56
31309,2013,2012-13,1610612763,Memphis Grizzlies,202334,Ed Davis,C,C-PF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,6,7
31314,2013,2012-13,1610612763,Memphis Grizzlies,202334,Ed Davis,C,C-PF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,6,11
31327,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-23-2013,21201036,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,4,6,24
31330,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,6,36
31337,2013,2012-13,1610612738,Boston Celtics,101183,Shavlik Randolph,F,PF,03-23-2013,21201036,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,6,58
31341,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-23-2013,21201036,MEM,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.25,8,4,7,2
31345,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-23-2013,21201036,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,16
