,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143306,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-17-2012,21200353,MEM,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.25,11,4,0,7
143318,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-17-2012,21200353,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,20
143339,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,12-17-2012,21200353,MEM,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.05,7,4,0,44
143350,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-17-2012,21200353,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.55,23,4,1,9
143356,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-17-2012,21200353,MEM,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,1,14
143359,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-17-2012,21200353,MEM,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.25,11,4,1,19
143373,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-17-2012,21200353,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.75,26,4,1,21
143380,2013,2012-13,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-17-2012,21200353,MEM,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.75,11,4,1,45
143391,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-17-2012,21200353,MEM,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,1,56
143392,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-17-2012,21200353,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.55,12,4,1,57
143412,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-17-2012,21200353,MEM,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,2,33
143418,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-17-2012,21200353,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,12.65,18,4,2,41
